"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8474685",2011,0.000166671898540283,-0.000379744355896218,24089,58.7322014197351,48.1215492548466,0.00978900751607756,-0.0182738867265099
"8470651",2011,-0.000342081169993507,-0.000554218189673388,9053,48.5143046503921,61.6370264000884,-0.0165958300962276,-0.0341603611883078
"8474154",2011,-0.000152593389066338,0.00030575666323432,1817,59.4386351128233,53.494771601541,-0.00906994277334315,0.0163563828653692
"8474146",2011,0.000140409294791088,2.79366754565468e-05,4381,59.1645742981055,58.3428440995207,0.00830725615381189,0.00162990510082021
"8474749",2011,-8.74754003270579e-05,-0.000137618737698876,3066,55.1859099804305,66.9275929549902,-0.00482740956795114,-0.00921049085968995
"8471482",2011,-0.000515715920821537,-0.00024758084334844,28493,54.4554802934054,53.0656652511143,-0.0280835581632926,-0.0131380421557169
"8465113",2011,-2.12283191072923e-05,-8.38422295310808e-05,375,19.2,96,-0.000407583726860012,-0.00804885403498376
"8471418",2011,-0.000189839237722737,0.000461853539049625,8850,50.4406779661017,53.6949152542373,-0.00957561985530278,0.0247991866391392
"8471710",2011,6.43435759846383e-05,0.000253919878404542,9129,52.8425895497864,67.8278015116661,0.00340008117592173,0.0172228271122897
"8474592",2011,-0.000347042935475039,0.000106379377373892,7624,46.7471143756558,69.8845750262329,-0.016223255797915,0.00743427757932968
"8467408",2011,-0.000433629929695979,-1.12381952877061e-05,2621,39.8321251430752,72.7966425028615,-0.0172724016254331,-0.000818102884736483
"8470705",2011,0.000233043645484683,0.000150631228194126,2415,38.7577639751553,62.6086956521739,0.00903225060760511,0.00943082472171918
"8475950",2011,6.62561995789884e-06,0.000154057519327894,1718,54.4819557625146,48.1955762514552,0.000360976733445478,0.00742489091987756
"8470232",2011,-8.14025069451254e-06,0.000114355673344258,4682,51.5164459632636,54.5920546774883,-0.000419356785031274,0.00624291117189072
"8474094",2011,0.00092486936623517,-0.000326835077946044,23038,47.5041236218422,56.4111468009376,0.0439351087076903,-0.0184371415617101
"8473488",2011,-0.000117424399027308,-1.1819066352739e-05,1128,79.7872340425532,41.4893617021277,-0.00936896800749795,-0.000490365518890236
"8475690",2011,0.000786012943274711,0.000727302652875259,25843,57.1141121386836,50.7061873621484,0.0448924313846486,0.0368787445856804
"8471752",2011,-0.000682330131170213,-0.00151941009553854,13387,56.7416149996265,51.9010980802271,-0.0387165136055049,-0.0788590523926327
"8473449",2011,0.00096243004719183,-0.000603294412075039,28965,63.386846193682,54.3138270326256,0.0610054053735267,-0.0327672283471932
"8471411",2011,0.00031674159335619,0.000113266701877768,1979,60.0303183425973,45.477513895907,0.0190140986815136,0.00515108800858977
"8471708",2011,0.000502926458379722,0.000106842235671586,16720,55.1196172248804,60.7177033492823,0.027721113878155,0.00648721517068149
"8469581",2011,0.00110414097444632,0.000654976972505086,40661,68.6161186394826,49.7577531295344,0.0757618680973228,0.032590182503438
"8473589",2011,5.95250305387306e-05,-0.000103008832298283,1338,45.7399103139013,53.8116591928251,0.00272266955827378,-0.0055430761774861
"8473466",2011,-0.000676016025354005,-0.000206643693701489,16308,54.9668874172185,56.7328918322296,-0.0371584967578691,-0.011723494322579
"8475372",2011,-0.000251598426577986,0.00025966908737396,1264,37.0253164556962,45.5696202531646,-0.00931551136380519,0.0118330217031172
"8470777",2011,-1.87162467427613e-05,6.37749540256462e-05,609,17.7339901477833,59.1133004926108,-0.000331913735339609,0.00376994802122047
"8473558",2011,-0.000185861615662536,-6.98330514778794e-05,987,43.7689969604863,25.531914893617,-0.00813497649100461,-0.00178297152709479
"8471728",2011,-1.72982591632692e-05,7.29545581233671e-05,334,43.1137724550898,21.5568862275449,-0.000745793209434359,0.00157267310924624
"8474593",2011,0.000247060822202446,0.000105064863862108,1867,55.9185859667916,30.8516336368506,0.0138152918253537,0.00324142268797934
"8472262",2011,0.000364988732202893,0.000333812953503412,10407,53.9636782934563,42.8942058230038,0.0196961345253334,0.0143186415339602
"8474038",2011,0.000182212242771781,0.000501917427099094,4821,61.2321095208463,57.4984443061606,0.0111572400054407,0.0288594712283487
"8471474",2011,-9.5765198704228e-06,-5.84973012498356e-06,1508,42.9708222811671,40.5835543766578,-0.000411510933424003,-0.000237402840616044
"8473931",2011,0.000554909972271484,-0.000440785634980581,2336,52.3972602739726,60.1027397260274,0.0290757622457319,-0.0264924242942095
"8475304",2011,6.76073468775883e-05,0.000308430999677304,10082,54.6320174568538,49.9900813330688,0.00369352575482797,0.0154184907595082
"8471862",2011,0.00030537175499248,-0.000541189738492008,18145,59.917332598512,59.1237255442271,0.0182970610100757,-0.0319971535659535
"8474570",2011,-0.000288132887497617,0.000875197317616723,7839,52.812858783008,52.353616532721,-0.015217121498152,0.0458197447569719
"8471774",2011,0.000244760130833208,-2.95764808266643e-05,1462,68.9466484268126,36.9357045143639,0.0168753906894579,-0.00109242815638842
"8471265",2011,6.50530094248092e-05,-7.95507847233385e-05,329,43.7689969604863,32.8267477203647,0.00284730497178496,-0.00261139354107008
"8459492",2011,0.000592828386305863,0.00154554116587717,26015,50.2325581395349,55.9062079569479,0.0297792863818759,0.0864053458255529
"8474045",2011,0.000188845098363521,0.000141030908936817,1780,30.3370786516854,42.4719101123596,0.00572900860203939,0.00598985208742888
"8473501",2011,0.000517717832583883,0.000902724270275082,16861,61.4910147678074,58.2883577486507,0.0318349948889728,0.0526183152141836
"8474098",2011,-0.000102566247712335,7.46054993644457e-05,284,88.7323943661972,38.0281690140845,-0.00910094874067199,0.00283711053921131
"8473459",2011,8.90036431480199e-05,-0.000398694837474032,1274,81.9466248037677,70.6436420722135,0.00729354815121922,-0.0281652553945549
"8475186",2011,5.19305867720415e-05,-0.000104376176562569,1187,51.558550968829,54.5914069081719,0.0026774658049275,-0.00569804232624642
"8474642",2011,-0.000218862705423542,-0.000325336187080704,5506,62.1140573919361,50.3450780966219,-0.0135944506456323,-0.0163790757462352
"8473734",2011,-8.14642205852404e-05,0.000160619804939176,3270,47.3394495412844,60.5504587155963,-0.00385647135981505,0.00972560286787669
"8469765",2011,-0.000703776167776945,-0.000210546146230522,22960,71.3414634146341,47.3519163763066,-0.0502084217255504,-0.00996976350966131
"8475156",2011,0.000222711944467362,0.000352116778478528,8626,60.0973800139114,65.1054950150707,0.0133844043602922,0.0229247371659565
"8475266",2011,-0.0011891043910231,8.73231303782438e-05,12646,63.7671991143445,53.8035742527281,-0.0758258564701112,0.0046982965292865
"8471280",2011,9.37160405243766e-05,-0.000787783848139379,2395,81.1691022964509,63.1315240083507,0.00760684688014147,-0.0497339949222021
"8470737",2011,0.000180572238590728,-0.000853524443948307,4320,75.8333333333333,63.3333333333333,0.0136933947597969,-0.0540565481167261
"8470065",2011,-0.00023610136719041,1.93937770764345e-05,2852,50.4908835904628,53.015427769986,-0.0119209666463601,0.00102816938778292
"8471856",2011,-0.000532597213641815,0.000155589410389484,4840,57.2727272727273,49.0909090909091,-0.0305032949631221,0.00763802560093828
"8474230",2011,-0.000365609379330755,-0.000301424716433803,11815,41.4388489208633,67.6428269149386,-0.0151504318341378,-0.0203892199216162
"8458520",2011,0.000136300364734912,0.000370924025184354,1782,46.4646464646465,64.6464646464647,0.00633314826041006,0.0239789268806047
"8474611",2011,0.000566648796129182,5.14592383386034e-05,7360,54.2934782608696,58.2065217391304,0.0307653340941876,0.00299526327503501
"8465202",2011,-0.00109614336376823,0.000374292752566525,41269,58.3585742324747,56.4394581889554,-0.063969363863903,0.0211248801589074
"8471268",2011,-0.000461019225290477,0.000364578279908145,14383,44.8028923034137,55.3153027880136,-0.0206549947004925,0.0201667579430522
"8471219",2011,0.00153135359052001,-0.00117673677853775,52938,54.8792927575655,63.5158109486569,0.0840396020094966,-0.0747413907619356
"8468789",2011,-0.0010577149210778,0.000328093247901564,12144,53.6561264822134,56.0276679841897,-0.056752885587475,0.0183822995612833
"8474220",2011,-0.00072447473071297,6.95608771822875e-05,9188,62.6904658249891,56.8132346538964,-0.0454176583468296,0.00395197843808816
"8475641",2011,2.25284184692844e-05,-1.56551618522502e-05,1196,54.180602006689,54.180602006689,0.00122060327492444,-0.000848206093667067
"8473588",2011,-0.000243460541003263,0.000768695854103403,19330,58.2928091050181,56.4304190377651,-0.0141919988413076,0.0433778291596478
"8474601",2011,-0.00019463714407586,-1.73620970284186e-06,3717,59.0799031476998,50.363196125908,-0.0114991436209467,-8.74410697799291e-05
"8475104",2011,0.000229129868697138,-3.07689082627298e-05,1131,85.9416445623342,54.1114058355438,0.0196917977341838,-0.00166494888212119
"8470378",2011,-0.000425647557530669,0.0005678550543972,6533,51.7985611510791,61.7174345629879,-0.0220479310375598,0.0350465571610211
"8466212",2011,-0.000487416823344034,5.66810493224327e-05,5497,45.8431871930144,41.9137711478989,-0.022344740673585,0.00237571652972321
"8471750",2011,0.000627917224917873,3.74378057590779e-05,17867,52.9915486651368,52.588571108748,0.0332743061819131,0.00196880071031676
"8474194",2011,-9.32635411565687e-05,-0.00015101563164881,1918,45.0469238790407,35.6621480709072,-0.00420123563916973,-0.00538554181688145
"8473565",2011,-0.000141625120622251,-1.39427395075625e-05,2342,56.8744662681469,30.7429547395389,-0.00805485314555248,-0.000428641009626174
"8474164",2011,0.000791825419671481,-0.000736495941479655,31126,49.7333419006618,59.4486924114888,0.0393801243221568,-0.0437837206873339
"8470321",2011,-7.07928362608893e-05,0.000382017553736883,5740,59.581881533101,45.7839721254355,-0.00421797038348853,0.0174902810317165
"8474063",2011,0.000370657891949252,-0.000218228199656813,8477,48.8380323227557,59.4549958711808,0.0181022021077021,-0.0129747567095711
"8470580",2011,0.000147075569234111,-0.000237410565566185,2092,61.9502868068834,39.5793499043977,0.0091113736963388,-0.009396555845545
"8471368",2011,0.00034644728286708,-3.37199936289932e-05,3521,48.0545299630787,65.435955694405,0.0166483613351633,-0.00220650000912242
"8473608",2011,0.000528925614533286,-1.60707054978235e-05,14794,50.1284304447749,52.3185075030418,0.0265142108785916,-0.000840795326167052
"8475640",2011,-0.000104454467182151,0.000105926495456282,1796,48.1069042316258,40.0890868596882,-0.00502498104929724,0.00424649647708926
"8470605",2011,0.00024478647975288,8.62429384652522e-05,872,70.1834862385321,33.0275229357798,0.017179968533115,0.00284839062821016
"8474731",2011,-0.000581712252862429,1.75664880500852e-05,4122,41.9213973799127,58.5152838427948,-0.0243861905130101,0.0010279080343718
"8473493",2011,2.23939463289908e-05,-0.00082216595320779,7379,58.0566472421737,50.2507114785201,0.00130011744238239,-0.0413144241021072
"8473953",2011,-0.00053545170750905,0.000470551787549706,7456,59.8712446351931,43.9377682403433,-0.0320581601706062,0.0206749953864383
"8469564",2011,3.01321844830059e-05,-4.05151286043231e-05,1354,47.8581979320532,79.7636632200886,0.00144207204911284,-0.00323163507331381
"8475603",2011,-8.63865753894988e-05,-0.000199658451701066,796,36.1809045226131,54.2713567839196,-0.00312554443620297,-0.0108357350671935
"8474046",2011,-0.000697519838826087,-0.000124450866991148,2354,70.3483432455395,56.5845369583687,-0.049069365042311,-0.00704199468276166
"8468086",2011,-0.000173070941198186,0.000214290079661604,5459,51.4379923062832,48.1406851071625,-0.00890242174179348,0.010316071246578
"8465026",2011,-0.000120289083003746,-7.32015866282269e-05,1343,77.7364110201043,58.9724497393894,-0.00935084159761062,-0.00431687688827668
"8471842",2011,-0.000196853724715001,0.000304894820661046,3501,40.1028277634961,59.6401028277635,-0.00789439101684838,0.0181839584558773
"8474074",2011,-6.66650763665135e-05,-5.39933011861895e-05,529,54.4423440453686,95.2741020793951,-0.0036294030233565,-0.00514416328881654
"8469548",2011,-0.000130041366915612,0.00098264688910581,39414,47.4044755670574,60.5571624295935,-0.00616454280065789,0.0595063072745153
"8470714",2011,2.93895055821484e-05,-0.0001122572028964,874,53.5469107551487,49.4279176201373,0.00157371723254525,-0.00554863977703028
"8471941",2011,-0.000186062960722771,4.85185327548122e-05,983,47.6093591047813,69.5829094608342,-0.00885833831314923,0.00337606067185062
"8471696",2011,0.000502756836697043,0.000179145946919486,7479,49.5788206979543,66.9073405535499,0.0249260910612734,0.0119861788793302
"8474030",2011,-7.75464550911454e-06,-0.000242129528889988,1413,73.8853503184713,73.8853503184713,-0.000572954700036488,-0.0178898250644832
"8471762",2011,-0.000757213006343754,0.000121751995575936,9586,47.3190068850407,57.0832464010015,-0.0358305674606224,0.00694999916327482
"8474719",2011,-0.000205590838758135,0.000112753705299964,9981,50.8566275924256,51.2173128944995,-0.0104556567231369,0.00577494180436247
"8475613",2011,-7.25098699514881e-05,0.000145322198418716,1597,54.1014402003757,38.3218534752661,-0.00392288839311745,0.00556901599450558
"8474605",2011,0.00106434877133774,1.49149355362905e-05,5789,53.4807393332182,51.6151321471757,0.0569221591995446,0.000769836368672239
"8475323",2011,-0.000487656413409956,5.76239186951065e-05,7671,51.6229956980837,47.3992960500587,-0.0251742849316051,0.00273133318179386
"8460580",2011,-0.000313576855475584,-0.000341703714024091,3043,74.5317121261913,56.78606638186,-0.0233714199217425,-0.0194040097875001
"8474587",2011,-2.3447979798744e-05,-0.000262640392069414,1774,62.9086809470124,64.9379932356257,-0.00147508148001118,-0.0170553400036057
"8474195",2011,4.36597871649155e-05,0.000107573299069066,2547,62.1908127208481,43.8162544169611,0.00271523764700535,0.00471345904048203
"8467436",2011,-0.000466415930690278,0.000466058327546607,5503,30.7468653461748,41.8680719607487,-0.0143408278162448,0.0195129635956275
"8469681",2011,-2.71997620703555e-05,-3.06806358876972e-05,1108,38.9891696750903,74.7292418772563,-0.00106049613848318,-0.00229274066019975
"8474591",2011,8.7542321796985e-05,-0.000203514659609305,619,75.6058158319871,40.7108239095315,0.00661870865928739,-0.00828524947036265
"8473434",2011,0.000143279765949946,7.97313303134337e-05,945,68.5714285714286,64.7619047619048,0.00982489823656771,0.00516355282029857
"8474693",2011,-5.42232268564232e-05,-0.000469216599796161,2658,48.7584650112867,58.2392776523702,-0.00264384130947797,-0.0273268358346297
"8462036",2011,-6.49210475749568e-05,0.000123783538117688,2897,60.8905764584052,45.9785985502244,-0.00395308001112267,0.00569139360623957
"8460661",2011,-0.000154426061089107,-0.00021493803646628,3059,55.3121935272965,63.5501797973194,-0.00854164417661881,-0.0136593508627149
"8474222",2011,0.000497837280774023,0.000198168580903688,3106,50.9980682549903,54.475209272376,0.0253887396247924,0.0107952749159382
"8476205",2011,-0.000275461942695179,0.000214023684587831,2358,65.6488549618321,42.7480916030534,-0.0180837611235003,0.00914910407398361
"8473913",2011,-0.000502362391094077,0.000139385201312715,3545,71.0860366713681,53.8222849083216,-0.0357109513556298,0.00750203001705671
"8474077",2011,0.000437852784881961,0.000184656095543343,2050,57.9512195121951,47.4146341463415,0.0253741028507204,0.00875540121307946
"8470263",2011,-0.000116717636108446,0.00013393908008918,926,50.5399568034557,54.4276457883369,-0.0058989042871223,0.00728998880830956
"8471848",2011,0.000193881784853511,-0.000459203710338938,4160,56.25,47.5961538461539,0.01090585039801,-0.0218563304440168
"8476208",2011,-4.03320773032771e-05,-7.15036780515566e-05,469,38.3795309168444,99.7867803837953,-0.00154792620780168,-0.00713512181836428
"8471786",2011,-7.30831416620663e-05,-0.000113905585666636,1581,45.5407969639469,54.6489563567362,-0.00332826451591953,-0.00622482137988445
"8475990",2011,1.44272246818016e-05,-0.000505907946084721,321,44.8598130841121,78.5046728971963,0.000647202602548108,-0.0397161378234735
"8470787",2011,-7.00510420086842e-05,1.92072818660197e-05,1409,28.1050390347764,53.6550745209368,-0.00196878727008083,0.00103056813986592
"8471760",2011,-8.61946661784736e-05,0.000140627099775654,429,41.958041958042,50.3496503496503,-0.00361655942007582,0.00708052530338958
"8474192",2011,-9.41498452485464e-05,7.23423834696573e-05,764,103.664921465969,51.8324607329843,-0.00976003631372366,0.0037496837505215
"8474577",2011,-2.96264691491745e-05,-9.00805460470286e-05,851,63.454759106933,59.2244418331375,-0.00187994046304985,-0.00533497005965951
"8473611",2011,5.49604084927485e-05,-0.000460839152242504,394,63.9593908629442,54.8223350253807,0.00351523424877478,-0.025264278397051
"8474641",2011,-0.000108270439109565,0.000105438396502821,717,40.1673640167364,40.1673640167364,-0.00434893813996579,0.00423518245366979
"8475159",2011,-0.000159486353267036,0,593,36.424957841484,30.35413153457,-0.00580928369404381,0
"8474736",2011,-8.32591270431699e-05,-8.58208047305492e-05,342,63.1578947368421,52.6315789473684,-0.00525847118167389,-0.00451688445950259
"8468510",2011,0,-2.97774620437995e-05,245,0,14.6938775510204,0,-0.000437546381051748
