"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8479289",2022,0,-8.0514250606194e-05,0,74.5562130177515,0,-0.00600283761916003
"8482654",2022,0,0.00024906725435419,0,135.260115606936,0,0.03368886561785
"8476323",2022,0,5.98541563742043e-05,0,92.3076923076923,0,0.00552499904992655
"8477210",2022,0,0.000279829291133458,0,82.6855123674912,0,0.0231378283128018
"8479333",2022,0,-0.000331357776827146,0,60.377358490566,0,-0.0200065072801296
"8476415",2022,0,0.000148693229131145,NA,69.2307692307692,NA,0.0102941466321562
"8479512",2022,0,-0.000346031913975673,NA,91.7197452229299,NA,-0.0317379589888515
"8480049",2022,0,1.62261460832868e-05,0,57.5079872204473,0,0.000933133001594767
"8477343",2022,0,5.99422687904194e-05,NA,67.9245283018868,NA,0.00407155033293415
"8478425",2022,0,5.9867577784479e-05,0,44.4444444444444,0,0.00266078123486573
"8478933",2022,0,3.19861720304001e-05,NA,48,NA,0.0015353362574592
"8478056",2022,0,-0.000190215840479893,0,55.9585492227979,0,-0.01064420247245
"8479421",2022,0,-0.000900512247818869,0,108.387096774194,0,-0.0976039081506903
"8480192",2022,0,9.48563898994023e-05,NA,52.9411764705882,NA,0.00502180887702718
"8481527",2022,0,8.09109943730915e-05,NA,51.4285714285714,NA,0.00416113685347328
"8480281",2022,0,-6.93238554640821e-05,0,22.4299065420561,0,-0.00155492759919436
"8476326",2022,0,-0.000986231568544379,0,96.7234600262123,0,-0.0953917296966909
"8479355",2022,0,0.000483714767347309,0,43.5703479576399,0,0.0210756207255711
"8476807",2022,0,9.05081847806607e-05,0,38.5714285714286,0,0.00349102998439691
"8481849",2022,0,-1.88243704777171e-05,0,291.891891891892,0,-0.00549468111241472
"8477425",2022,0,-0.000593956133243182,0,675,0,-0.400920389939148
"8481161",2022,0,-4.75624486606445e-05,211.764705882353,18.0904522613065,0,-0.000860426206926233
"8479985",2022,0,0.000302363546594151,0,130.362116991643,0,0.039416752035115
"8480292",2022,0,0.000224602157306706,0,72.7272727272727,0,0.0163347023495786
"8479550",2022,0,6.77916797842145e-05,0,211.764705882353,0,0.0143558851307748
"8479367",2022,0,-0.000164044302124784,0,88.8888888888889,0,-0.0145817157444253
"8481178",2022,0,-0.000431953201950546,0,107.655502392345,0,-0.0465021389659679
"8477573",2022,0,1.88816441551354e-05,0,25.3521126760563,0,0.000478689570130194
"8477472",2022,0,5.52358635855781e-05,0,57.1428571428571,0,0.00315633506203304
"8479534",2022,0,-0.000786150263837622,0,135.849056603774,0,-0.106797771691149
"8476989",2022,0,-8.59695194329809e-05,NA,32.6283987915408,NA,-0.00280504776397642
"8475780",2022,0,0.000334145464038253,0,99.604743083004,0,0.0332824730978813
"8480848",2022,0,-0.000151798968838701,0,122.727272727273,0,-0.0186298734483861
