"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8477831",2022,-0.000210472063516176,0.000771216338597086,4972,56.4762670957361,56.4762670957361,-0.0118866764753303,0.0435554199272047
"8476505",2022,-0.00012689826139395,-0.000108451449641484,1573,48.0610298792117,59.504132231405,-0.00609886113247463,-0.00645330940015443
"8481582",2022,-0.00104239958327272,0.000241486801864554,5748,62.6304801670146,56.3674321503131,-0.0652859864262665,0.0136119909192964
"8481711",2022,-0.00025649197467178,-0.000895972859422179,17184,47.3463687150838,61.3826815642458,-0.01214396360527,-0.0549972167201184
"8471774",2022,0.000268409531994898,-0.000228356903836708,2151,55.2301255230125,61.9246861924686,0.0148242921436513,-0.0141409296099719
"8476907",2022,0.000203453530100172,-0.000507239877535806,6417,51.6129032258065,56.1009817671809,0.0105008273600089,-0.0284566551212234
"8478902",2022,0.000785112454512689,-8.14894163692255e-07,39378,57.5041901569404,49.9161968611915,0.0451472558788799,-4.06764174958986e-05
"8476989",2022,-0.000500647888518876,-0.00026994470799153,7229,66.7312214690829,60.7552911882695,-0.0334088451267818,-0.0164005693387578
"8481606",2022,0.000219281556109849,-0.00186540621873845,25974,65.5578655578656,50.3118503118503,0.014375630774769,-0.0938520384479638
"8481703",2022,0.00025141811018272,8.02576961746862e-05,516,41.8604651162791,48.8372093023256,0.0105244790309046,0.00391956190620561
"8474722",2022,-7.64425384829468e-05,-7.33667941824999e-05,540,33.3333333333333,80,-0.00254808461609823,-0.0058693435346
"8476326",2022,-0.000811898605292025,-0.000439495422227273,9988,46.4957949539447,69.2030436523829,-0.0377498710750517,-0.0304144208894164
"8480776",2022,-6.81874313934167e-05,-0.000262974026043804,498,43.3734939759036,79.5180722891566,-0.0029575271447747,-0.0209111876131217
"8481167",2022,-4.96745419612617e-05,-0.000146641204073849,1162,80.5507745266781,46.4716006884682,-0.00400132282923761,-0.00681465148019606
"8476884",2022,-0.000378586359942577,-0.00139391290669341,9819,63.4280476626948,55.7286892758937,-0.0240129936828839,-0.0776809392547749
"8480087",2022,-3.0819839639139e-05,-5.90932879991062e-06,306,58.8235294117647,58.8235294117647,-0.00181293174347876,-0.000347607576465331
"8482408",2022,-9.23746371043357e-05,-0.000249315107009932,246,29.2682926829268,58.5365853658537,-0.00270364791524885,-0.0145940550444838
"8481849",2022,4.14491170933828e-05,2.01887327194021e-05,1873,67.2717565403097,53.8174052322477,0.00278835491391684,0.0010865052098856
"8480053",2022,-2.38981196436989e-05,-9.29769147369729e-05,13897,53.8821328344247,56.2135712743758,-0.00128768165713476,-0.00522656442343839
"8478173",2022,7.22932185141982e-05,0.000317040150837386,4432,38.1768953068592,65.7942238267148,0.00275993063461244,0.0208594106462504
"8477425",2022,0.000110375560848662,-0.000451676707746846,2313,34.2412451361868,70.0389105058366,0.00377939663606313,-0.0316349445114522
"8480373",2022,-0.000557933380069765,0.000440113533547516,3230,66.8730650154799,52.3839009287926,-0.0373107151997118,0.0230548637387739
"8480220",2022,0.000697881493803727,0.000390439497031273,11226,59.3265633351149,56.1197220737574,0.0414029106425514,0.0219113560600127
"8477472",2022,-0.000108629877445825,0.000145319396022502,2293,58.0898386393371,43.9598778892281,-0.00631029205223894,0.00638822290408555
"8481544",2022,-0.000278413672253389,-2.53474319476926e-05,5532,53.3622559652928,41.648590021692,-0.0148567816430225,-0.00105568480129219
"8481521",2022,0.000204293048662421,-0.000766902700021261,12509,60.4364857302742,55.2562155248221,0.0123467539202806,-0.0423761408789428
"8471239",2022,-0.000144566961281778,-0.000269058654885718,2870,53.9372822299652,58.9547038327526,-0.00779754899178371,-0.0158622733124263
"8480292",2022,-0.000525817420085819,-0.000294066092927484,6007,61.1286832029299,56.3342766772099,-0.032142526495008,-0.016566000640363
"8480842",2022,-7.42221727267954e-05,-0.000101936455801415,332,21.6867469879518,75.9036144578313,-0.00160963748082207,-0.00773734544034833
"8474667",2022,0.000824260716614968,-0.00051738865504102,15119,46.6697532905615,56.1941927376149,0.038468044291522,-0.0290742378016305
"8482067",2022,4.25589267555e-07,-0.000265940617543093,2302,64.118158123371,50.0434404865334,2.72879999527011e-05,-0.0133085834669697
"8479591",2022,-0.000162806551753488,2.41363795011419e-05,349,72.2063037249284,61.89111747851,-0.0117556593243206,0.00149382749921108
"8482671",2022,0.00107060609023925,-0.000618009835451201,8447,59.6661536640227,43.4710548123594,0.0638789474938535,-0.0268655394314764
"8482660",2022,-0.00024257231824563,0.000635025202872449,5694,65.1211801896733,49.3150684931507,-0.0157965956455005,0.0313163113745317
"8481553",2022,6.53746220471507e-05,-1.35229595233671e-05,7297,43.4151020967521,50.322050157599,0.00283824589071363,-0.000680503047414059
"8480855",2022,0.000221605158031149,0.000186816495139838,6712,49.3444576877235,62.2169249106079,0.0109349863438493,0.0116231478501782
"8480979",2022,0.000476234202841422,-0.000564949503302977,7223,49.8407863768517,57.3169043333795,0.0237358871691696,-0.032381156634007
"8479550",2022,-9.73513429946449e-05,-8.02431120067314e-05,523,34.4168260038241,48.1835564053537,-0.00335052423308529,-0.00386639851351746
"8483565",2022,-0.000201502287221261,-0.000455917456594481,6381,57.5458392101552,55.2891396332863,-0.0115956182209132,-0.025207283918905
"8471679",2022,0.001328810027014,-0.000329544571873986,14723,64.5520614005298,57.4611152618352,0.0857774264534473,-0.0189359986283633
"8483570",2022,4.37684131136349e-05,-0.000376905535527972,2838,60.8879492600423,54.5454545454545,0.00266496891685557,-0.0205584837560712
"8482133",2022,0.000163586101838286,-0.000249779757616984,6189,57.5860397479399,59.3310712554532,0.00942027576267009,-0.0148197005973431
"8482070",2022,-0.000203895969622725,-8.94068155600901e-05,846,55.3191489361702,38.2978723404255,-0.0112793515110444,-0.0034240908086843
"8479534",2022,-0.000209851013734312,9.49048435693253e-05,4742,46.3095740194011,64.5297342893294,-0.00971811105357546,0.00612418433829894
"8481537",2022,-0.000212713201776861,9.6724651427492e-05,4333,47.3574890376183,49.8499884606508,-0.0100735631213044,0.00482172275752095
"8479518",2022,0.00015891516937435,-0.000206686102189824,1088,33.0882352941176,46.3235294117647,0.00525822251606304,-0.0095744297337933
"8478147",2022,4.9681338691281e-05,-0.000102768745827877,1085,29.8617511520737,92.9032258064516,0.00148357177290093,-0.0095475479994931
"8481611",2022,-0.000749490330955476,0.000244171166623,14208,63.3445945945946,43.8344594594595,-0.0474761611669431,0.0107031111045048
"8476390",2022,3.97683935643389e-05,-3.13593297302353e-05,371,116.44204851752,58.2210242587601,0.00463071321288259,-0.00182577229696249
"8482061",2022,-0.00025844211257041,-5.75891958189828e-05,670,69.8507462686567,37.6119402985075,-0.0180523744302914,-0.00216604139498264
"8480054",2022,-6.58641236824493e-05,-0.000159333282582674,778,78.6632390745501,46.2724935732648,-0.00518108530766825,-0.00737274829431395
"8481003",2022,-0.000110281463496031,0.000206240074200403,1133,31.7740511915269,57.1932921447485,-0.00350408886659939,0.0117955488156983
"8475780",2022,-0.000126737450212476,1.52941582782021e-05,2358,48.8549618320611,65.6488549618321,-0.00619175329282328,0.00100404397856899
"8476433",2022,-0.000324261846083701,-0.000222206329373554,3169,59.0722625433891,46.5762070053645,-0.0191548809046604,-0.0103495279948049
"8481657",2022,4.9315129043389e-05,-0.00028398566542045,484,44.6280991735537,111.570247933884,0.00220084046970496,-0.0316843511006287
"8480591",2022,-0.000155821183109288,7.96091056407939e-05,925,58.3783783783784,27.2432432432432,-0.00909658798692057,0.0021688102293492
"8477463",2022,1.19148010647462e-05,1.56180597124418e-05,188,114.893617021277,19.1489361702128,0.00136893459041765,0.00029906922853612
"8482077",2022,6.14532569949899e-05,0.000189462710588863,187,38.5026737967914,115.508021390374,0.00236611470782849,0.0218844628273766
