"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8476344",2015,-3.27624349611876e-05,-0.000125400280883599,1660,39.0361445783132,52.0481927710843,-0.00127891914788251,-0.00652685799297766
"8471240",2015,5.41553381204427e-06,-0.000279120156727246,7668,52.5821596244132,40.3755868544601,0.000284760463356318,-0.0112696401307715
"8477715",2015,-0.00021647580094036,-0.00018184306978286,1118,25.7602862254025,90.1610017889088,-0.00557647859309692,-0.0163951533399931
"8476300",2015,-0.000251391142069579,-0.00118870299002256,31875,59.6329411764706,49.1294117647059,-0.014991193187321,-0.0584002786627553
"8476439",2015,0.000792124260232294,0.000607366567060031,21339,61.4086883171657,48.9245044285112,0.0486433118050705,0.0297151082998581
"8470839",2015,0.00059209421869152,0.000456561124488111,6509,43.6933476724535,60.8388385312644,0.0258705785521383,0.0277766485323847
"8475735",2015,-0.000391538363653063,-0.000170837417520878,1597,36.0676268002505,69.8810269254853,-0.0141218595782194,-0.0119382941736568
"8470662",2015,1.43159122349171e-05,-0.000228023291229341,282,25.531914893617,102.127659574468,0.000365512652806394,-0.02328748506172
"8471748",2015,0.000975817018003185,-0.00141069603177347,28167,40.8989242730855,58.1531579507935,0.0399098663237004,-0.0820364291562803
"8476882",2015,-0.000389518765441739,0.000165176196311628,36477,58.425857389588,52.3069331359487,-0.0227579678402674,0.00863986025612267
"8475567",2015,2.87075066532755e-05,4.23807308440838e-05,509,14.1453831041257,70.7269155206287,0.00040607867957482,0.00299745837011201
"8475321",2015,-0.000949731969919771,0.000293439283387522,19846,42.2654439181699,73.6470825355235,-0.0401408433119371,0.0216109471228057
"8475878",2015,0.000191285020193057,0.00122240817971088,7697,35.0786020527478,54.7226192022866,0.00671001110200409,0.0668933773280787
"8476447",2015,0.00023343208037116,0.000126166663988258,594,60.6060606060606,24.2424242424242,0.0141473988103733,0.00305858579365474
"8470867",2015,0.000147570360696604,0.000295362790023017,1372,65.597667638484,62.9737609329446,0.00968027147426702,0.018600105727397
"8475749",2015,-0.000568223607513996,0.00119774810828553,9444,56.7979669631512,43.8373570520966,-0.0322739456872626,0.0525061114813859
"8475800",2015,-0.000530517200341886,0.000345449476874793,17078,57.7585197329898,45.1106686965687,-0.0306418881846373,0.0155834569027018
"8476302",2015,-0.00036040555057446,0.000447457560389534,8285,48.6662643331322,49.5353047676524,-0.0175395917913847,0.0221649466244858
"8475299",2015,0.000492344219157445,-0.000306284564251429,16457,48.3441696542505,59.063012699763,0.023801972459237,-0.0180900891081235
"8474610",2015,-0.00019629777291475,0.000520112524340431,11163,45.1491534533727,67.4012362268207,-0.00886267827188335,0.0350562271175974
"8475194",2015,0.000596267312891925,0.000173537919410759,3414,45.3427065026362,59.0509666080844,0.0270363737655741,0.0102475818843612
"8475213",2015,-0.000874591533819884,-0.000362028951304625,7279,49.9519164720429,71.7131474103586,-0.0436875232445267,-0.0259622355517261
"8476981",2015,-0.000348212015476132,-5.24207154082709e-05,4630,57.5377969762419,55.2051835853132,-0.0200353522511537,-0.00289389521778705
"8475868",2015,0.000529457322325492,-0.000164681065879157,4719,55.6897647806739,57.9783852511125,0.0294853537417121,-0.00954794228110561
"8476992",2015,-0.000380153472360705,-0.000170132791023802,5055,61.9584569732938,44.86646884273,-0.0235537225605089,-0.00763325756759612
"8476406",2015,-0.00118210279118228,0.000407929230449564,20097,53.9184952978056,48.1862964621585,-0.0637372037878849,0.0196565988340229
"8474591",2015,-0.000398164000775566,-0.000465891869633975,3379,58.5972181118674,46.8777744894939,-0.0233313027977396,-0.0218399740011902
"8474722",2015,-0.000307802813847516,-0.000279673742132695,13241,53.8327920851899,52.2014953553357,-0.0165698848810897,-0.0145993875509492
"8475723",2015,7.12651119836453e-05,-1.3462636117359e-05,1661,62.8537025888019,43.3473810957255,0.00447927615357771,-0.00058357001833224
"8473466",2015,-0.00114722544045921,0.00160890340273736,21106,53.8993651094476,53.0465270539183,-0.0618347228781575,0.0853467378804484
"8475774",2015,-0.000386198745090258,0.000322470467962764,3846,37.4414976599064,52.418096723869,-0.0144598594105557,0.0169032881802634
"8475755",2015,0.00050485713619648,-3.15798816726195e-05,28704,52.6755852842809,56.5635451505017,0.0265936451340955,-0.00178627006283672
"8476427",2015,-0.000243422870352227,0.000249262444131899,5457,48.1583287520616,44.2001099505223,-0.011722838616193,0.0110174274371658
"8477589",2015,0.000544470274101231,5.01517446202709e-05,24135,52.8029832193909,57.7252952144189,0.0287496547468245,0.00289502426372328
"8475252",2015,0.000786994460155747,-0.000353283963791057,11889,39.666919000757,73.5806207418622,0.0312176455050425,-0.0259948533538915
"8476289",2015,-0.00121001537534944,0.000415416810118353,13232,54.1414752116082,44.6191051995163,-0.0655120174501464,0.0185355263523183
"8475839",2015,-0.000300032157670576,-0.000415597741800542,14736,61.8078175895765,56.1889250814332,-0.0185443328723101,-0.0233519903780435
"8477913",2015,0.000113316583627673,-0.000251313781973,2146,41.9384902143523,46.9711090400746,0.00475232643359299,-0.0118044870563273
"8475254",2015,-0.00015066322350488,0.000162809446381932,1584,43.1818181818182,47.7272727272727,-0.00650591192407437,0.00777045085004677
"8475619",2015,-2.06083473818147e-05,-0.000150675160983277,1154,43.6741767764298,43.6741767764298,-0.000900052606623448,-0.00658061361660065
"8477455",2015,-0.00107380254391811,0.00096679226673562,31303,44.0468964635977,56.1224163818164,-0.0472976694743087,0.0542587181484566
"8474000",2015,-0.000521530411452637,4.44251976569296e-05,21567,53.0810961190708,56.2526081513423,-0.027683405899336,0.00249903323584119
"8475206",2015,-0.00047911121425024,-0.000348038290808775,3496,45.3089244851259,54.5766590389016,-0.0217080138264411,-0.0189947671299526
"8470719",2015,-0.000144960979561818,-7.35702217319524e-06,1873,46.1292044847838,73.0379071009076,-0.00668693466852167,-0.000537341502025152
"8476549",2015,-0.000141826385138033,0.00047186962170822,2103,51.3552068473609,51.3552068473609,-0.00728352334517714,0.0242329620278116
"8475831",2015,-0.000697714844956207,0.00052577830571652,6569,73.4358349824935,47.6784898766936,-0.05123727221904,0.0250683156264902
"8476799",2015,-1.37399229373773e-05,4.51443287824026e-05,2628,56.1643835616438,32.8767123287671,-0.000771694301962286,0.00148419711065433
"8476158",2015,-9.15676040654712e-05,-0.000339602472480617,1199,51.0425354462052,51.0425354462052,-0.00467384267623589,-0.0173341712392108
"8474616",2015,3.32749996266104e-06,-6.48242389008604e-05,294,48.9795918367347,36.734693877551,0.000162979590007888,-0.00238129857186834
"8472424",2015,-0.00031460248358216,-0.00109232784383988,11000,43.5272727272727,62.1818181818182,-0.013693788103558,-0.0679229313805889
"8471879",2015,-0.00125301270274958,-7.85502906441982e-05,9843,59.2502285888449,53.398354160317,-0.0742412890626388,-0.00419445623921473
"8477451",2015,7.37660729888719e-05,0.000277874909818825,2452,63.1321370309951,49.9184339314845,0.00465700982817184,0.0138710803270082
"8473614",2015,0.000851038840570163,-0.00079238560812972,16367,45.7505957108816,61.587340380033,0.038935533929183,-0.0488009221601245
"8476162",2015,-3.864058475385e-05,-0.000382221803405785,723,44.8132780082988,54.7717842323651,-0.00173161126697751,-0.0209349701450471
"8476386",2015,-4.06766982458865e-05,-0.000411688018537057,1162,68.15834767642,40.2753872633391,-0.00277245654137195,-0.0165808943782567
"8477202",2015,0.00026552351991596,-0.000326436048251252,71574,56.8865789253081,56.1321150138318,0.0151047246722249,-0.0183235458051001
"8470093",2015,0.000308333544532795,-2.17101722402762e-05,3118,47.3380372033355,47.3380372033355,0.0145959048021298,-0.00102771694120102
"8473415",2015,-3.55436706295261e-05,-0.000269700741681646,5800,44.0689655172414,58.3448275862069,-0.00156637279532877,-0.0157356432732877
"8474688",2015,-0.000431244671665536,0.000674852691717305,16451,52.3007719895447,48.5806333961461,-0.0225544292444853,0.0327847712127208
"8475896",2015,-0.000318921213659219,8.9267277050111e-07,556,84.1726618705036,51.7985611510791,-0.0268444474806681,4.6239165090705e-05
"8476876",2015,-0.000157355130003036,5.8415827635302e-05,1357,45.099484156227,37.1407516580693,-0.00709663519247295,0.00216960774710333
"8476363",2015,-0.000148992022143103,3.87712280037511e-05,3480,39.3103448275862,45.5172413793103,-0.00585692776700472,0.00176475934361902
"8476147",2015,-0.000182876430152968,-3.57312208539489e-05,3062,48.203788373612,61.1365120836055,-0.00881533673761532,-0.00218448221549942
"8475159",2015,-4.14895259038699e-05,0.000140881939276477,397,36.272040302267,45.3400503778338,-0.00150490975570712,0.0063875942241224
"8476477",2015,8.20669286963754e-05,0.000322623126514445,6178,60.6021366137909,50.1133052767886,0.00497343122433197,0.0161677112283704
"8477851",2015,-7.5836914230156e-05,0.000118148847872286,4637,52.7927539357343,53.569117964201,-0.00400363955219801,0.00632912956900495
"8476931",2015,-1.86136381150007e-05,0.000128944934324586,1214,41.5156507413509,53.3772652388797,-0.000772757299008266,0.00688272796065334
"8470798",2015,0.000243027801687792,-8.79049210549429e-05,1070,84.1121495327103,50.4672897196262,0.0204415907961694,-0.00443632311866067
"8477486",2015,-0.000121588614968797,-0.000246008912555059,2806,44.903777619387,74.4119743406985,-0.00545978812760812,-0.0183060088886302
"8475715",2015,0.000219206793861592,0.000137920452483388,498,72.289156626506,43.3734939759036,0.0158462742550548,0.00598209191494212
"8475253",2015,0.000326085693407664,5.33655378171281e-05,989,54.6006066734075,58.2406471183013,0.0178044766875772,0.00310804345628572
"8476868",2015,0.00029128413260448,0.000259037093662757,1915,67.6762402088773,77.0757180156658,0.0197130149271753,0.0199654699867483
"8474603",2015,-0.000734033180262735,-0.000362250114473879,4830,45.4658385093168,35.0310559006211,-0.0333734340343057,-0.0126900040101409
"8470714",2015,-0.000248872350534749,-0.000114790686077953,3819,57.5019638648861,49.9607227022781,-0.0143106489074184,-0.00573502563594487
"8459670",2015,-0.000740613611234359,-0.000160401667499499,19851,53.1358621731903,61.1153090524407,-0.0393531427701376,-0.00980299748175869
"8475309",2015,-0.00041864851662452,-0.000233517175593884,4469,46.72186171403,70.888341910942,-0.0195600381005146,-0.0165536453855767
"8474593",2015,0.000259145484023853,-2.7807451205635e-05,4108,79.746835443038,63.9727361246349,0.0206660322702566,-0.00177891873827675
"8475767",2015,-6.97179533541794e-05,0.000694627897795228,7092,39.5939086294416,60.9137055837563,-0.00276040627493705,0.0423123592565621
"8468540",2015,0.0013350314228951,-0.000538303459753479,22748,56.9720414981537,52.8573940566204,0.076059465626519,-0.0284533180942317
"8475294",2015,0.000611363166135041,0.000204964356966711,4569,56.7301378857518,58.3059750492449,0.0346827167131107,0.0119506466832856
"8474748",2015,-0.000923208020434138,0.000178657569657236,8988,42.456608811749,62.8838451268358,-0.0391962817754414,0.0112346749410625
"8471916",2015,1.77291924812433e-05,0.000122625918172268,1273,45.2474469756481,39.5915161036921,0.000802200696716115,0.00485494601404739
"8474609",2015,-0.000205547478475612,-0.000179544440928723,1066,30.3939962476548,30.3939962476548,-0.00624740928950265,-0.00545707306387489
"8474113",2015,-0.000428710935897375,-0.000214946205425108,4274,66.5418811417876,59.8034627983154,-0.0285272321406676,-0.0128545273997795
"8472368",2015,4.90413550667233e-07,0.00015968500580218,1028,87.5486381322957,52.5291828793774,4.29350384825399e-05,0.00838812287287718
"8477244",2015,-0.000315995985853442,0.000588905172687009,2909,48.2640082502578,58.1643176349261,-0.0152512328682789,0.0342532675210182
"8476393",2015,-0.000541040602665995,0.000387254874514147,5576,51.0043041606887,56.8149210903874,-0.0275953994616587,0.0220018551373891
"8477249",2015,0.000186163359924698,0.000249221641421144,7091,57.8761810746016,67.5222112537019,0.010774424328458,0.0168279963210328
"8470065",2015,2.83633950105324e-05,8.54099214759994e-05,854,50.5854800936768,88.5245901639344,0.00143477595369438,0.00756087829459667
"8475732",2015,0.000195890124571228,-0.000460835343400112,9205,58.6637696903857,44.5844649646931,0.0114916531524674,-0.0205460972223146
"8478042",2015,-0.000344046777579971,0.000192654268500891,3617,50.7602985899917,54.7414984794028,-0.0174639171588838,0.010546183346192
"8476870",2015,0.000274967499822436,0.000513360576297543,4841,36.4387523239,49.0807684362735,0.0100194726231518,0.0251961315695716
"8475224",2015,-0.000297400834516799,-0.00107542960542171,5874,41.6751787538304,80.2860061287028,-0.0123942329400259,-0.0863419478918762
"8477942",2015,-1.98584941625679e-05,4.14733350815676e-06,1350,66.6666666666667,64,-0.00132389961083786,0.000265429344522033
"8478376",2015,2.88440285966351e-05,-0.000161394414338975,3139,48.1682064351704,45.8744823192099,0.00138936512386468,-0.00740388520701256
"8476904",2015,1.71197086503946e-05,0.000115214603898389,935,57.7540106951872,46.2032085561497,0.000988731836493379,0.00532328437263147
"8475342",2015,-5.86804160793309e-05,-4.56512820769232e-05,534,67.4157303370786,47.1910112359551,-0.00395598310647175,-0.00215433016542784
"8475729",2015,-9.33191502575984e-05,-5.35644208834857e-05,555,77.8378378378378,32.4324324324324,-0.00726376088491576,-0.00173722446108602
"8476166",2015,0.000282678821040435,5.66416613453915e-05,5847,60.3386351975372,57.2601334017445,0.0170564542608287,0.00324330908473355
"8476886",2015,0.000598884876156713,-3.04834809627343e-05,2515,60.1192842942346,58.6878727634195,0.0360045301291829,-0.00178901065212707
"8475781",2015,0.000171679418420025,-8.82202622282118e-05,1194,57.286432160804,39.1959798994975,0.00983490135672502,-0.00345787962502539
"8476474",2015,-1.85218981309112e-05,-4.02124633615984e-05,355,40.5633802816901,50.7042253521127,-0.000751310797422876,-0.00203894180425006
"8477092",2015,-0.00028244142710628,-0.000183000578270933,2919,39.4655704008222,69.0647482014388,-0.0111467120255716,-0.0126388888589997
"8476426",2015,0.00047453314267177,-0.000644282780202749,4268,60.7310215557638,71.6963448922212,0.0288188825165236,-0.0461927204175354
"8475157",2015,0.000257321444518121,-4.86392118174452e-05,5715,40.3149606299213,63.6220472440945,0.0103739039049825,-0.00309452623216502
"8478393",2015,-0.000268021292772294,-5.16829886072766e-05,2228,46.8581687612208,42.0107719928187,-0.0125589869683247,-0.00217124225028774
"8475816",2015,-0.000106826713782139,0.000310289416100688,1114,80.7899461400359,38.7791741472172,-0.00863052445277606,0.0120327673030069
"8475243",2015,-9.12616355206553e-05,-9.53808339662978e-05,660,65.4545454545455,21.8181818181818,-0.00597348887044289,-0.0020810363774465
"8476397",2015,-8.36176317306325e-05,0.00013155086774313,1551,39.458413926499,81.2379110251451,-0.00329941912438086,0.010686917688997
"8477127",2015,0.000228111373575378,0.000170503206911067,599,48.0801335559265,48.0801335559265,0.01096762530713,0.00819781695999788
"8474516",2015,0.000147024418596863,-5.07648958743962e-05,1313,76.7707539984768,52.0944402132521,0.0112871754718689,-0.0026445688330607
"8476316",2015,-0.000465875508644353,-0.000784907102102102,3049,55.4936044604788,100.36077402427,-0.0258531112045341,-0.0787738843041139
"8475734",2015,-4.42259487657725e-05,-4.37720114842213e-05,442,32.579185520362,138.461538461538,-0.00144084538965413,-0.00606074005166142
"8475829",2015,0.000327014754874996,-0.000169960122981795,1030,45.4368932038835,34.9514563106796,0.0148585344933493,-0.00594035381295593
"8476967",2015,0.000327014943314768,-8.25626177510356e-05,1003,50.2492522432702,32.3030907278166,0.0164322563739425,-0.00266702773193774
"8477935",2015,0.000112143318538702,0.000495377199555175,8654,51.9990755719898,58.6549572452045,0.00583134889558767,0.029056328460158
"8477429",2015,0.000116676977923638,-0.000283617864936083,758,42.7440633245383,42.7440633245383,0.00498724813288372,-0.0121229799787983
"8474184",2015,-1.00133755492308e-05,-0.000161683820252545,924,35.0649350649351,46.7532467532468,-0.000351118363414587,-0.00755924354427484
"8476452",2015,-0.000187020263845096,-0.000197007376072809,3107,53.2990022529771,55.6163501770196,-0.00996799346403214,-0.0109568312151211
"8473921",2015,0.000124046696086938,5.01019865237822e-05,939,57.5079872204473,42.1725239616613,0.00713367581330634,0.00211292722720104
"8476464",2015,0.0002111942901279,8.59226001710335e-05,840,34.2857142857143,42.8571428571429,0.00724094709009943,0.00368239715018715
"8476394",2015,-8.1280528814871e-05,-0.000106498724506086,765,51.7647058823529,51.7647058823529,-0.00420746266806391,-0.00551287515090326
"8476429",2015,-0.00021978261331987,0.000282001398115934,1490,43.489932885906,77.3154362416107,-0.00955833110277018,0.0218030611160776
"8468778",2015,0,5.87963647375288e-05,366,0,49.1803278688525,0,0.0028916244952883
