"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8471284",2018,-0.000585391178733988,-0.00104426698113998,29829,55.2750678869557,57.9302021522679,-0.0323575371449462,-0.0604945973183775
"8478004",2018,-0.000706015608138177,-0.000450663861101537,16529,51.6183677173453,59.459132433904,-0.0364433732750616,-0.0267960822004108
"8470616",2018,0.000243478848382677,0.000418075421754252,39876,56.4249172434547,57.5985555221186,0.0137382738705242,0.0240805403923454
"8480144",2018,-0.000896911211168614,-0.000824371546998061,30455,60.6402889509112,56.2666228862256,-0.0543889550085765,-0.0463846029530743
"8475857",2018,0.000163380525374591,-1.27662851937107e-05,13129,58.130855358367,60.8728768375352,0.00949744968892433,-0.000777120506269602
"8479968",2018,0.00102245150376025,-0.000375904686330608,11739,49.0672118579095,66.8540761564017,0.0501688445494423,-0.0251307605274948
"8475716",2018,-0.000305639544707605,-6.58729810904116e-05,1653,50.0907441016334,60.9800362976407,-0.0153097122212884,-0.00401693677792709
"8475717",2018,-0.000161291265480054,0.000277118409142,2982,50.7042253521127,53.1187122736418,-0.00817814867222809,0.0147201730409433
"8471301",2018,0.000843522092552247,-0.0012799617490162,40561,65.94511969626,59.1109686644807,0.0556261653597976,-0.0756597788378302
"8478027",2018,0.000468538002666474,0.00013442470502138,5704,62.4824684431978,53.6465638148668,0.0292754109660468,0.0072114235162241
"8478466",2018,3.64633652080243e-05,0.000677545252939521,6017,68.8050523516703,40.6847266079442,0.00250886375205619,0.0275657433803548
"8480222",2018,-0.000309317848357459,-0.000127997961515262,19489,54.1228385242958,60.5880240135461,-0.0167411599593334,-0.00775514356597166
"8478233",2018,-0.000355904129606753,0.000257304317533409,5192,62.4036979969183,61.0169491525424,-0.0222097338198359,0.0156999244596657
"8477512",2018,0.000238954747699222,-0.000686468126953703,3821,47.1080868882491,76.3151007589636,0.0112567010169746,-0.0523878842762888
"8479206",2018,-0.000696703377346003,-0.000357963265244015,23058,55.1131928181108,64.1686182669789,-0.0383975475726993,-0.0229700081210445
"8470610",2018,-0.000613662265476365,0.000947729440974186,36361,51.5827397486318,60.7904073045296,-0.0316543809336231,0.0576128587313149
"8474667",2018,-0.000638435366553831,2.7203176782403e-05,24219,64.362690449647,55.1467855815682,-0.0410914178696111,0.00150016775715667
"8475176",2018,4.11144920199756e-05,-0.000299212620473946,63276,67.0775649535369,56.2677792527973,0.00275786000900158,-0.016836029678479
"8479404",2018,-4.16413186015525e-05,0.000101244179811146,2607,31.7606444188723,55.2359033371692,-0.00132255511323688,0.00559231372949941
"8479553",2018,-0.000253962505516402,6.64401472421545e-05,15890,52.5613593455003,56.1862806796728,-0.0133486145127312,0.00373302476134648
"8467407",2018,3.60927900777873e-05,0.000536983534763487,12957,58.3468395461912,51.4007872192637,0.00210590023144302,0.0276013764106261
"8477987",2018,0.000120286069595757,-4.04785505670522e-05,10860,54.6961325966851,51.3812154696133,0.00657918281214363,-0.00207983712858334
"8477399",2018,-0.000503118991821584,-0.000337258134700099,2961,49.8480243161094,58.3586626139818,-0.0250794877382188,-0.0196819336967839
"8478408",2018,0.000117505684713634,-0.000883846683440445,38243,64.6706586826347,52.8096645137672,0.00759917002938471,-0.0466756468340957
"8478400",2018,-0.000476027239781089,-5.32211212769806e-05,15423,51.118459443688,65.5903520715814,-0.0243337791508403,-0.00349079208220149
"8478458",2018,3.89317316525466e-05,0.000355224402227903,26252,52.7959774493372,55.4014932195642,0.0020554388263915,0.0196799623114529
"8478425",2018,-0.000108023086477938,0.000224943681091378,17276,58.9719842556147,56.0546422783052,-0.00637033575501988,0.0126091375763423
"8476999",2018,-2.05962047284321e-05,0.000424494035812164,12568,55.2832590706556,56.142584341184,-0.00113862532187417,0.023832192207914
"8470740",2018,-0.000187704002666942,0.000338086160898337,25948,60.6289502081085,49.3910898720518,-0.0113802966315567,0.0166984439574267
"8477936",2018,-0.000206449926610046,0.000268163286543746,2881,44.9843804234641,62.4783061437001,-0.00928702203702256,0.016754387913181
"8475949",2018,0.000119342226276355,-0.000251107684952458,1392,59.4827586206897,62.0689655172414,0.00709880483885216,-0.0155859942384284
"8477994",2018,-0.000227779478359372,0.000131461851091721,2285,31.5098468271335,56.7177242888403,-0.00717729647346818,0.00745621702472083
"8475180",2018,-0.00160964755345445,-0.000493057323160665,14679,46.8424279583078,70.3862660944206,-0.0753997995609564,-0.0347044639477893
"8479268",2018,-0.000620052974813247,0.000363906022071446,36992,50.8001730103806,54.6929065743945,-0.0314987983961141,0.0199030780670131
"8477471",2018,-0.000479046449289117,-0.000270684741828214,3607,46.90878846687,57.8874410867757,-0.0224714885555084,-0.0156692470456698
"8478965",2018,-5.98664708270767e-05,-0.000653204949432767,5825,51.9141630901288,48.824034334764,-0.0031079177301473,-0.0318921008787432
"8476401",2018,-6.70720417357532e-05,4.71552888408262e-05,662,38.0664652567976,103.323262839879,-0.00255319554643653,0.00487223830319111
"8477520",2018,4.28221589302357e-05,0.000677624910189114,1568,32.1428571428571,68.8775510204082,0.00137642653704329,0.0466731443242502
"8476979",2018,0.000442650259478028,-0.000157944043354177,34695,68.8975356679637,56.2386511024643,0.0304975120408208,-0.00888255994790807
"8477527",2018,2.66432198108045e-06,0.000715392687097445,12781,41.4052108598701,62.248650340349,0.000110316813425223,0.0445322292351716
"8476415",2018,-0.000172110869800562,0.00010429991261689,2548,48.0376766091052,60.7535321821036,-0.00826780630439119,0.00633658809776081
"8478176",2018,0.000277025197197793,-8.31415197683064e-05,4143,53.8740043446778,58.2186821144098,0.0149244566774191,-0.00484038970989995
"8475739",2018,-0.000244313649792706,-0.000146287763091912,2758,44.3799854967368,67.8752719361856,-0.0108426362344551,-0.00992932170079981
"8476285",2018,1.88654066482977e-05,-0.000403195228175832,7238,45.7584968223266,61.1771207515888,0.000863252650168028,-0.0246663231605773
"8476430",2018,-0.00014479496575947,0.00110894281049198,20680,62.321083172147,57.9690522243714,-0.00902377910400413,0.0642843636952506
"8475982",2018,0.000224359112694872,0.000157164256722436,1531,49.379490529066,65.8393207054213,0.0110787386804261,0.0103475879017777
"8476983",2018,0.000165296473922372,0.000385260856808146,10955,63.7517115472387,52.9073482428115,0.0105379331252747,0.0203831303154725
"8479291",2018,0.00020164377048104,-5.94849922554259e-05,657,43.8356164383562,32.8767123287671,0.00883917897999077,-0.00195567097826058
"8474660",2018,-0.000237305600878263,0.000814912023238744,13499,56.5375212978739,60.0044447736869,-0.0134166704637596,0.0488983434938427
"8479066",2018,0.00024616340492117,2.51166432047602e-05,2570,36.420233463035,54.6303501945525,0.00896532867728464,0.00137213101398768
"8478567",2018,0.000293770111399891,-9.00581295590351e-05,7856,75.152749490835,57.2810590631365,0.0220776315899307,-0.00515862503838668
"8474636",2018,0.000808687561110946,-0.000421224834564253,5972,56.6644340254521,62.6925653047555,0.045823822953775,-0.0264076654489043
"8475718",2018,-0.00013163505135806,0.000182818009899545,1907,90.6135291033036,64.1845831148401,-0.0119279165572485,0.011734097751287
"8479312",2018,0.000297435182433522,-0.000568916108752676,24458,59.7595878649113,55.0494725652138,0.017774603918752,-0.0313185317206887
"8479944",2018,3.21006908869404e-05,0.000373226187514278,14026,49.5365749322686,54.9265649508056,0.00159015827949851,0.0205000324298446
"8477961",2018,-0.00027306819577579,-0.000142016048871611,1502,74.3009320905459,57.5233022636485,-0.0202892214704248,-0.00816923210553078
"8471663",2018,8.77663265558372e-05,0.000114240005881841,391,46.0358056265985,55.2429667519182,0.00404039354988509,0.00631095684666946
"8477454",2018,-0.00059357405706793,0.000288824242175838,13341,53.6991230042725,47.2228468630537,-0.0318744063026359,0.0136391029586072
"8477337",2018,-0.000203539700347319,-0.00108371028482131,24804,60.8127721335269,62.4092888243832,-0.0123778134173478,-0.0676335881673679
"8480145",2018,-0.000869472094594511,0.000558611014834264,30969,46.2656204591689,64.3998837547225,-0.0402266659283482,0.0359744844194342
"8475423",2018,-0.00102882675210236,0.000381080874130405,19868,44.9365814374874,59.7946446547212,-0.0462319571309133,0.0227865954533381
"8477472",2018,-2.04709268023049e-05,-0.000100832802998106,10069,60.4230807428742,55.7751514549608,-0.00123691646305713,-0.00562396485884759
"8476372",2018,-0.00045842720491887,0.000605816395048375,22229,54.5773539070584,59.7597732691529,-0.0250197438034807,0.0362034504108265
"8476450",2018,-0.000215749456936555,-0.000748256253379206,14146,61.3318252509543,62.3497808567793,-0.0132323079908211,-0.0466536134229082
"8477969",2018,5.69240359552615e-05,0.000104242437965998,18329,53.4235364722571,68.743521195919,0.00304108331100399,0.00716599224382986
"8477990",2018,-0.000282480224355853,-0.00023078339593966,618,75.7281553398058,46.6019417475728,-0.0213917063104433,-0.0107549543738871
"8476370",2018,6.43986022523538e-05,0.000274955966492811,1088,46.3235294117647,52.9411764705882,0.00298317054551345,0.0145564923437371
"8477449",2018,-0.000164248061193224,-0.000192661829900324,445,56.6292134831461,40.4494382022472,-0.00930123852150394,-0.00779306278248502
"8476617",2018,-0.000378550343864019,0.00019551233019171,6194,52.8898934452696,53.4711010655473,-0.0200214873506381,0.0104542595672416
"8478067",2018,0.000456842745061862,8.70338282244768e-05,19570,64.5682166581502,57.7618804292284,0.0294975213418584,0.00502723757920023
"8471761",2018,-0.000342309092028343,0.000360386024336593,4329,67.3596673596674,54.0540540540541,-0.023057826573219,0.0194803256398158
"8471804",2018,-0.000175800981102697,0.000144835760730099,1032,41.8604651162791,45.3488372093023,-0.00735911083685709,0.0065681333354347
"8480382",2018,-0.000420534377418002,-0.000284195304365713,25989,52.2220939628304,65.6585478471661,-0.0219611857721233,-0.0186598509896361
"8478454",2018,0.000252257147235957,-0.000249824712636166,21948,52.8157463094587,56.4242755604155,0.0133231494931621,-0.0140961784275847
"8480163",2018,0.000107971057997843,-0.000433860175775542,850,72,76.2352941176471,0.0077739161758447,-0.0330754581061825
"8476427",2018,0.000790271022881192,-0.000592033615217826,11463,55.2734886155457,66.2653755561371,0.0436810363864192,-0.0392313298542668
"8474024",2018,0.000141682825027245,-7.40205297979441e-05,4947,48.0291085506367,56.0339599757429,0.00680489978299443,-0.00414766340408128
"8475789",2018,-0.000791078170054692,0.000639439390681482,12827,46.589225851719,57.815545334061,-0.0368557195310426,0.0369695370803296
"8478519",2018,-0.000731247841197984,0.000101288451974009,23660,59.3406593406593,48.9940828402367,-0.0433927290381221,0.00496253480677394
"8478451",2018,0.000384503447755474,-0.00093617302563579,17670,55.6196943972835,69.4736842105263,0.0213859642588613,-0.0650393891494338
"8478146",2018,0.000194173682944906,-0.000437395795848384,8539,63.660850216653,57.7585197329898,0.0123612617459715,-0.0252633337056357
"8467370",2018,-0.000976012708883174,0.00080085927232146,16758,50.4833512352309,52.8464017185822,-0.0492723923925985,0.0423225308251513
"8467967",2018,-8.85639200029353e-05,-7.09563348986012e-05,4909,41.0674271745773,60.1344469342025,-0.00363709233501563,-0.00426691995560544
"8476444",2018,0.000271365485113377,0.000495385685497724,21000,52.6285714285714,70.6285714285714,0.0142815778165383,0.0349883832728678
"8477225",2018,0.000392601495394521,0.000283762810720564,19535,51.968262093678,56.3910929101612,0.0204028174110324,0.0160016950237918
"8477642",2018,6.71787236358938e-05,-0.000175772723711507,1182,60.9137055837563,51.7766497461929,0.00409210499304937,-0.00910092275054504
"8477460",2018,-0.000125901213848393,-1.70266668115251e-05,853,63.305978898007,67.5263774912075,-0.00797029958711982,-0.00114974913053206
"8478431",2018,-0.000370641562813734,0.000184642249322934,7129,52.5178846963108,52.5178846963108,-0.0194653108595121,0.00969702036000933
"8477341",2018,0.00030172627357916,-9.78221880794493e-06,8698,57.9443550241435,53.8054725224189,0.0174833343163827,-0.000526336905279171
"8477320",2018,-5.37888351320727e-05,3.5104670472751e-05,623,23.1139646869984,23.1139646869984,-0.00124327323579751,0.000811408113655881
"8477458",2018,0.000757008856292104,0.000222289306539641,7562,61.4123247818037,42.8458079873049,0.0464896737453125,0.00952416494562865
"8476890",2018,-0.000268503590853557,-5.11030175164139e-05,648,88.8888888888889,77.7777777777778,-0.0238669858536495,-0.00397467914016552
"8478561",2018,-0.000169885913755352,0.000249119624919052,6413,65.6790893497583,57.8200530173086,-0.0111579521088031,0.0144041099204716
"8478846",2018,0.000114454109378301,-0.000310681551986726,7351,65.1339953747789,56.3188681811998,0.00745485343087072,-0.017497233372671
"8477634",2018,-0.00016053000067867,-0.000607220887352281,6280,50.4458598726115,69.3630573248408,-0.00809807391958642,-0.0421186972182569
"8477085",2018,4.41469634094484e-05,0.000179384300254356,3831,46.9851213782302,56.3821456538763,0.00207425043427322,0.0101140717449598
"8480072",2018,-0.000253848875981562,-0.000532066768939724,4520,54.9557522123894,70.0884955752212,-0.0139504559278363,-0.0372917593805541
"8475328",2018,-0.000190528636456116,0.00018695092183568,1216,53.2894736842105,32.5657894736842,-0.0101531707585167,0.00608820436241193
"8477998",2018,-1.15973553007562e-05,0.000212109215561815,1169,58.5115483319076,36.9546621043627,-0.000678579215202499,0.00783842439030831
"8480153",2018,-0.000374933087274256,-0.00050120688964588,4395,47.5085324232082,61.4334470989761,-0.0178125207333026,-0.0307908669407025
"8478413",2018,-0.000447936138069094,8.53778242066239e-05,7927,46.7768386527059,55.4055758799041,-0.0209530364571742,0.00473040751754122
"8478873",2018,-9.79598289191118e-06,-1.63261864944186e-05,1153,34.3451864700781,49.9566348655681,-0.000336444859080384,-0.000815601337448839
"8478063",2018,-0.000207219200423368,0.000499730946854539,2313,56.0311284046693,70.0389105058366,-0.0116107256268346,0.035000611063742
"8477202",2018,0.000372733296672559,-0.000479339697037903,9790,61.7773237997957,62.8804902962206,0.023026465559506,-0.0301411151681852
"8479999",2018,0.000206926935975887,0.000273921857766878,4120,48.0582524271845,52.4271844660194,0.009944546923113,0.0143609517664189
"8480420",2018,9.1785049158602e-05,0.000245494739900928,5978,62.6296420207427,60.2208096353295,0.00574846477165951,0.0147838919980485
"8478106",2018,-0.000186003643537652,0.000145266331018876,3687,45.8909682668836,62.4898291293735,-0.00853588730311113,0.00907766820362055
"8479138",2018,0.000202585180665457,9.59513578419762e-05,679,74.2268041237113,74.2268041237113,0.0150372505236216,0.0071221626439405
"8478874",2018,0.000467073633968622,-0.000294754116520841,3474,56.9948186528497,63.2124352331606,0.0266207770655691,-0.0186321255002811
"8479595",2018,-0.000180145905965506,-0.000285946058940268,3892,45.3237410071942,65.6731757451182,-0.00816488638548698,-0.0187789857824082
"8477967",2018,0.000318852617188143,0.000121982378289618,3308,43.5308343409915,62.0314389359129,0.0138799204580086,0.00756674245012989
"8480009",2018,0.000120645501578325,0.000169422890887291,2086,36.241610738255,62.1284755512943,0.00437238730552319,0.0105259859343207
"8480761",2018,-0.000253427950765583,-0.000101123154519627,785,59.6178343949045,41.2738853503185,-0.0151088255997825,-0.00417374548590564
"8480330",2018,8.9160820234693e-05,-1.31486613940692e-05,3258,64.0883977900553,50.828729281768,0.00571417411448861,-0.000668329750416776
"8477510",2018,-0.000159609664126194,-0.000277947071547862,2440,56.0655737704918,73.7704918032787,-0.00894860739855055,-0.0205042921633669
"8477369",2018,-0.000304802551840253,0.000435165332888948,5443,42.3295976483557,68.1241962153224,-0.01290216938159,0.0296452885238328
"8476283",2018,-5.84378625543e-05,-2.79784998414863e-05,1132,85.8657243816254,47.7031802120141,-0.00501780939953884,-0.00133466342000023
"8478915",2018,3.67128129078823e-05,-0.000450741782774643,796,54.2713567839196,76.8844221105528,0.00199245416786497,-0.0346550214897088
"8475204",2018,0.000129796227482302,-0.000111625308209838,1709,67.407840842598,46.3428905792861,0.00874928344409663,-0.00517303944424763
"8479580",2018,-0.000134818611871774,8.51220329262814e-05,1881,57.4162679425837,65.0717703349282,-0.007740781542877,0.00553904137702118
"8470093",2018,0.000231150116121156,-0.0001801921629005,5495,52.4112829845314,52.4112829845314,0.0121148741479332,-0.0094441024413729
"8479423",2018,-8.2476515807306e-05,-0.000128779537637821,2142,60.5042016806723,53.781512605042,-0.00499017574632439,-0.00692595832673995
"8480727",2018,0.000273849415256547,-0.000162000980638804,940,57.4468085106383,53.6170212765957,0.0157317749189931,-0.00868601002574011
"8476397",2018,0.000218691244162201,-9.72654464429704e-05,1499,64.8432288192128,72.0480320213476,0.014180646385968,-0.0070077839998938
"8480771",2018,7.10308696626896e-05,0.000142905084204772,645,44.6511627906977,39.0697674418605,0.00317161092447358,0.00558326840613995
"8476396",2018,-6.18466956015605e-05,2.44941410962835e-06,696,51.7241379310345,36.2068965517241,-0.00319896701387382,8.86856832796471e-05
"8471433",2018,0.000240625173352139,-6.48789558543555e-05,2879,41.264327891629,68.7738798193817,0.00992923605218274,-0.00446197751273442
"8477971",2018,-3.55263253399235e-06,4.72821739353351e-05,600,30,84,-0.00010657897601977,0.00397170261056814
"8476330",2018,-7.66800755464027e-05,0.000237503909191131,2088,75.8620689655173,44.8275862068966,-0.00581710917938227,0.0106467269637403
"8478462",2018,-3.55906156937974e-06,-3.62095664876637e-05,617,58.3468395461912,70.0162074554295,-0.000207659994323616,-0.00253525651907143
"8480762",2018,-7.35369532682115e-05,-0.000194771466375145,654,60.5504587155963,38.5321100917431,-0.00445269625293758,-0.00750495558509734
"8478011",2018,0.000120858872354066,-0.000121138247325608,846,80.8510638297872,68.0851063829787,0.00977156840309472,-0.00824771045621161
